timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-16T10:19:13.000000Z,BTCUSDT,futures,64180.1,64180.1,64180.1,64180.1,0.021,1347.7821,6,0.021,0.0,1347.7821,0.0,999.0,2026-07-16T10:19:13.309000Z,2026-07-16T10:19:13.838000Z,7904223929,7904223934
2026-07-16T10:19:14.000000Z,BTCUSDT,futures,64180.0,64180.1,64180.0,64180.1,0.7050000000000001,45246.9704,14,0.704,0.001,45182.7904,64.18,704.0,2026-07-16T10:19:14.137000Z,2026-07-16T10:19:14.962000Z,7904223935,7904223948
2026-07-16T10:19:15.000000Z,BTCUSDT,futures,64180.1,64180.1,64180.1,64180.1,0.019000000000000003,1219.4219,6,0.019000000000000003,0.0,1219.4219,0.0,999.0,2026-07-16T10:19:15.024000Z,2026-07-16T10:19:15.935000Z,7904223949,7904223954
2026-07-16T10:19:16.000000Z,BTCUSDT,futures,64180.1,64180.1,64180.0,64180.1,0.431,27661.600599999998,6,0.206,0.225,13221.1006,14440.5,0.9155555555555555,2026-07-16T10:19:16.115000Z,2026-07-16T10:19:16.687000Z,7904223955,7904223960
2026-07-16T10:19:17.000000Z,BTCUSDT,futures,64180.1,64180.1,64180.1,64180.1,5.299,340090.34990000003,23,5.299,0.0,340090.34990000003,0.0,999.0,2026-07-16T10:19:17.035000Z,2026-07-16T10:19:17.301000Z,7904223961,7904223983
2026-07-16T10:19:18.000000Z,BTCUSDT,futures,64185.0,64185.1,64185.0,64185.1,0.039,2503.2183999999997,6,0.034,0.005,2182.2934,320.925,6.800000000000001,2026-07-16T10:19:18.023000Z,2026-07-16T10:19:18.883000Z,7904224092,7904224097
2026-07-16T10:19:19.000000Z,BTCUSDT,futures,64185.1,64185.1,64185.1,64185.1,0.23299999999999998,14955.1283,4,0.23299999999999998,0.0,14955.1283,0.0,999.0,2026-07-16T10:19:19.392000Z,2026-07-16T10:19:19.829000Z,7904224098,7904224101
2026-07-16T10:19:20.000000Z,BTCUSDT,futures,64185.1,64185.1,64185.0,64185.0,1.178,75610.04669999999,14,1.167,0.011,74904.0117,706.0350000000001,106.0909090909091,2026-07-16T10:19:20.180000Z,2026-07-16T10:19:20.867000Z,7904224102,7904224115
2026-07-16T10:19:21.000000Z,BTCUSDT,futures,64185.1,64185.1,64185.1,64185.1,0.078,5006.4378,4,0.078,0.0,5006.4378,0.0,999.0,2026-07-16T10:19:21.169000Z,2026-07-16T10:19:21.995000Z,7904224116,7904224119
2026-07-16T10:19:22.000000Z,BTCUSDT,futures,64185.0,64190.0,64185.0,64190.0,2.544,163290.1082,103,2.507,0.037000000000000005,160915.0959,2375.0123000000003,67.75675675675674,2026-07-16T10:19:22.042000Z,2026-07-16T10:19:22.900000Z,7904224120,7904224222
2026-07-16T10:19:23.000000Z,BTCUSDT,futures,64189.9,64193.7,64189.9,64193.7,2.899,186093.4582,87,2.889,0.01,185451.55919999996,641.899,288.9,2026-07-16T10:19:23.164000Z,2026-07-16T10:19:23.902000Z,7904224223,7904224309
2026-07-16T10:19:24.000000Z,BTCUSDT,futures,64193.7,64198.7,64193.7,64198.7,3.521,226029.49299999996,103,3.521,0.0,226029.49299999996,0.0,999.0,2026-07-16T10:19:24.030000Z,2026-07-16T10:19:24.221000Z,7904224310,7904224412
2026-07-16T10:19:25.000000Z,BTCUSDT,futures,64198.9,64198.9,64193.9,64193.9,12.26,787046.7085000001,122,0.001,12.259,64.19890000000001,786982.5096,8.157272208173587e-05,2026-07-16T10:19:25.055000Z,2026-07-16T10:19:25.491000Z,7904224445,7904224566
2026-07-16T10:19:26.000000Z,BTCUSDT,futures,64189.9,64189.9,64188.4,64188.5,1.555,99813.9488,32,0.871,0.684,55908.1835,43905.7653,1.273391812865497,2026-07-16T10:19:26.026000Z,2026-07-16T10:19:26.957000Z,7904224646,7904224677
2026-07-16T10:19:27.000000Z,BTCUSDT,futures,64188.5,64188.5,64188.4,64188.5,0.143,9178.9537,6,0.12499999999999999,0.018,8023.5625,1155.3912,6.944444444444445,2026-07-16T10:19:27.022000Z,2026-07-16T10:19:27.750000Z,7904224678,7904224683
2026-07-16T10:19:28.000000Z,BTCUSDT,futures,64188.5,64188.5,64188.4,64188.5,0.271,17395.077299999997,8,0.209,0.062,13415.396499999999,3979.6808,3.3709677419354835,2026-07-16T10:19:28.252000Z,2026-07-16T10:19:28.947000Z,7904224684,7904224691
2026-07-16T10:19:29.000000Z,BTCUSDT,futures,64188.4,64188.5,64188.4,64188.5,0.189,12131.6204,9,0.128,0.061,8216.128,3915.4924,2.098360655737705,2026-07-16T10:19:29.047000Z,2026-07-16T10:19:29.938000Z,7904224692,7904224700
2026-07-16T10:19:30.000000Z,BTCUSDT,futures,64188.5,64188.5,64188.5,64188.5,0.009,577.6964999999999,1,0.009,0.0,577.6964999999999,0.0,999.0,2026-07-16T10:19:30.192000Z,2026-07-16T10:19:30.192000Z,7904224701,7904224701
2026-07-16T10:19:31.000000Z,BTCUSDT,futures,64188.5,64188.5,64188.4,64188.5,0.397,25482.820600000003,15,0.258,0.139,16560.633,8922.187600000001,1.8561151079136688,2026-07-16T10:19:31.385000Z,2026-07-16T10:19:31.935000Z,7904224702,7904224716
2026-07-16T10:19:32.000000Z,BTCUSDT,futures,64188.5,64188.5,64188.5,64188.5,3.169,203413.3565,40,3.169,0.0,203413.3565,0.0,999.0,2026-07-16T10:19:32.002000Z,2026-07-16T10:19:32.889000Z,7904224720,7904224759
2026-07-16T10:19:33.000000Z,BTCUSDT,futures,64188.4,64188.5,64188.4,64188.5,0.38,24391.6299,7,0.379,0.001,24327.4415,64.1884,379.0,2026-07-16T10:19:33.181000Z,2026-07-16T10:19:33.932000Z,7904224760,7904224766
2026-07-16T10:19:34.000000Z,BTCUSDT,futures,64188.5,64188.5,64188.5,64188.5,0.108,6932.357999999999,3,0.108,0.0,6932.357999999999,0.0,999.0,2026-07-16T10:19:34.076000Z,2026-07-16T10:19:34.275000Z,7904224767,7904224769
2026-07-16T10:19:35.000000Z,BTCUSDT,futures,64188.5,64188.5,64188.4,64188.5,0.7420000000000001,47627.8669,8,0.7410000000000001,0.001,47563.6785,64.1884,741.0000000000001,2026-07-16T10:19:35.151000Z,2026-07-16T10:19:35.480000Z,7904224775,7904224782
2026-07-16T10:19:36.000000Z,BTCUSDT,futures,64189.1,64189.1,64189.0,64189.1,0.366,23493.210099999997,12,0.361,0.005,23172.265099999997,320.945,72.2,2026-07-16T10:19:36.038000Z,2026-07-16T10:19:36.647000Z,7904224811,7904224822
2026-07-16T10:19:37.000000Z,BTCUSDT,futures,64189.1,64189.1,64189.0,64189.1,2.599,166827.4671,18,2.561,0.038000000000000006,164388.28509999998,2439.182,67.39473684210525,2026-07-16T10:19:37.002000Z,2026-07-16T10:19:37.961000Z,7904224825,7904224842
2026-07-16T10:19:38.000000Z,BTCUSDT,futures,64193.0,64193.1,64193.0,64193.1,0.453,29079.432500000003,5,0.035,0.418,2246.7585,26832.674,0.08373205741626795,2026-07-16T10:19:38.259000Z,2026-07-16T10:19:38.712000Z,7904224884,7904224888
2026-07-16T10:19:39.000000Z,BTCUSDT,futures,64193.1,64193.1,64193.0,64193.1,0.11099999999999999,7125.4337,9,0.107,0.004,6868.661699999999,256.772,26.75,2026-07-16T10:19:39.093000Z,2026-07-16T10:19:39.782000Z,7904224889,7904224897
2026-07-16T10:19:40.000000Z,BTCUSDT,futures,64193.0,64193.1,64193.0,64193.1,0.117,7510.5924,4,0.114,0.003,7318.013400000001,192.579,38.0,2026-07-16T10:19:40.025000Z,2026-07-16T10:19:40.891000Z,7904224898,7904224901
2026-07-16T10:19:41.000000Z,BTCUSDT,futures,64193.1,64193.5,64193.1,64193.5,1.756,112723.08399999999,19,1.756,0.0,112723.08399999999,0.0,999.0,2026-07-16T10:19:41.388000Z,2026-07-16T10:19:41.390000Z,7904224902,7904224920
2026-07-16T10:19:42.000000Z,BTCUSDT,futures,64199.0,64199.0,64199.0,64199.0,0.091,5842.1089999999995,3,0.091,0.0,5842.1089999999995,0.0,999.0,2026-07-16T10:19:42.241000Z,2026-07-16T10:19:42.668000Z,7904224993,7904224995
2026-07-16T10:19:43.000000Z,BTCUSDT,futures,64198.9,64198.9,64198.9,64198.9,0.086,5521.1053999999995,1,0.0,0.086,0.0,5521.1053999999995,0.0,2026-07-16T10:19:43.071000Z,2026-07-16T10:19:43.071000Z,7904224996,7904224996
2026-07-16T10:19:44.000000Z,BTCUSDT,futures,64199.0,64199.0,64199.0,64199.0,0.24100000000000002,15471.959,6,0.24100000000000002,0.0,15471.959,0.0,999.0,2026-07-16T10:19:44.093000Z,2026-07-16T10:19:44.602000Z,7904225001,7904225006
2026-07-16T10:19:45.000000Z,BTCUSDT,futures,64199.0,64199.0,64198.9,64198.9,2.018,129553.39199999999,8,0.118,1.9,7575.482,121977.91,0.06210526315789474,2026-07-16T10:19:45.381000Z,2026-07-16T10:19:45.882000Z,7904225007,7904225014
2026-07-16T10:19:46.000000Z,BTCUSDT,futures,64199.0,64199.0,64198.9,64198.9,2.056,131993.0993,110,1.609,0.447,103296.191,28696.908300000003,3.599552572706935,2026-07-16T10:19:46.148000Z,2026-07-16T10:19:46.996000Z,7904225015,7904225124
2026-07-16T10:19:47.000000Z,BTCUSDT,futures,64199.0,64199.0,64198.9,64198.9,1.778,114145.70479999999,13,0.606,1.172,38904.594000000005,75241.1108,0.5170648464163823,2026-07-16T10:19:47.266000Z,2026-07-16T10:19:47.745000Z,7904225125,7904225137
2026-07-16T10:19:48.000000Z,BTCUSDT,futures,64199.0,64199.0,64196.2,64196.2,3.594,230730.4358,71,0.021,3.573,1348.179,229382.2568,0.005877413937867339,2026-07-16T10:19:48.034000Z,2026-07-16T10:19:48.628000Z,7904225138,7904225208
2026-07-16T10:19:49.000000Z,BTCUSDT,futures,64196.5,64199.5,64194.9,64199.4,19.739,1267171.4307,133,18.925,0.814,1214913.1191,52258.3116,23.249385749385752,2026-07-16T10:19:49.156000Z,2026-07-16T10:19:49.848000Z,7904225247,7904225379
2026-07-16T10:19:50.000000Z,BTCUSDT,futures,64195.9,64195.9,64195.1,64195.2,2.299,147585.9089,18,0.545,1.754,34986.384,112599.5249,0.31071835803876857,2026-07-16T10:19:50.003000Z,2026-07-16T10:19:50.956000Z,7904225427,7904225444
2026-07-16T10:19:51.000000Z,BTCUSDT,futures,64195.2,64195.2,64195.1,64195.2,1.045,67083.884,11,0.045,1.0,2888.784,64195.1,0.045,2026-07-16T10:19:51.137000Z,2026-07-16T10:19:51.755000Z,7904225445,7904225455
2026-07-16T10:19:52.000000Z,BTCUSDT,futures,64195.2,64195.2,64195.1,64195.1,0.198,12710.6387,8,0.089,0.109,5713.372799999999,6997.2659,0.8165137614678899,2026-07-16T10:19:52.039000Z,2026-07-16T10:19:52.868000Z,7904225457,7904225464
2026-07-16T10:19:53.000000Z,BTCUSDT,futures,64195.2,64195.2,64195.1,64195.2,1.055,67725.9359,9,1.054,0.001,67661.7408,64.1951,1054.0,2026-07-16T10:19:53.003000Z,2026-07-16T10:19:53.790000Z,7904225465,7904225473
2026-07-16T10:19:54.000000Z,BTCUSDT,futures,64195.2,64195.2,64195.1,64195.1,0.23299999999999998,14957.4692,6,0.109,0.124,6997.276799999999,7960.1924,0.8790322580645161,2026-07-16T10:19:54.218000Z,2026-07-16T10:19:54.948000Z,7904225474,7904225479
2026-07-16T10:19:55.000000Z,BTCUSDT,futures,64195.2,64195.2,64195.2,64195.2,0.052,3338.1503999999995,4,0.052,0.0,3338.1503999999995,0.0,999.0,2026-07-16T10:19:55.063000Z,2026-07-16T10:19:55.224000Z,7904225480,7904225483
2026-07-16T10:19:56.000000Z,BTCUSDT,futures,64198.6,64198.6,64198.5,64198.6,0.159,10207.575700000001,7,0.14200000000000002,0.017,9116.2012,1091.3745,8.352941176470589,2026-07-16T10:19:56.295000Z,2026-07-16T10:19:56.993000Z,7904225562,7904225568
2026-07-16T10:19:57.000000Z,BTCUSDT,futures,64198.6,64198.6,64198.5,64198.5,0.165,10592.764,2,0.115,0.05,7382.839,3209.925,2.3,2026-07-16T10:19:57.530000Z,2026-07-16T10:19:57.533000Z,7904225569,7904225570
2026-07-16T10:19:58.000000Z,BTCUSDT,futures,64198.6,64198.6,64198.6,64198.6,0.038,2439.5468,2,0.038,0.0,2439.5468,0.0,999.0,2026-07-16T10:19:58.092000Z,2026-07-16T10:19:58.445000Z,7904225571,7904225572
2026-07-16T10:19:59.000000Z,BTCUSDT,futures,64198.6,64198.6,64198.5,64198.6,1.211,77744.4023,13,0.188,1.0230000000000001,12069.3368,65675.0655,0.18377321603128052,2026-07-16T10:19:59.040000Z,2026-07-16T10:19:59.880000Z,7904225573,7904225585
2026-07-16T10:20:00.000000Z,BTCUSDT,futures,64198.6,64198.6,64196.3,64196.4,1.884,120948.183,178,0.349,1.5350000000000001,22405.093599999997,98543.0894,0.22736156351791528,2026-07-16T10:20:00.139000Z,2026-07-16T10:20:00.963000Z,7904225586,7904225763
2026-07-16T10:20:01.000000Z,BTCUSDT,futures,64196.4,64196.4,64196.3,64196.3,1.019,65416.131,10,1.013,0.006,65030.9532,385.17780000000005,168.83333333333331,2026-07-16T10:20:01.159000Z,2026-07-16T10:20:01.910000Z,7904225764,7904225773
2026-07-16T10:20:02.000000Z,BTCUSDT,futures,64196.4,64196.4,64196.3,64196.4,0.958,61500.151000000005,15,0.956,0.002,61371.758400000006,128.39260000000002,477.99999999999994,2026-07-16T10:20:02.011000Z,2026-07-16T10:20:02.967000Z,7904225774,7904225788
2026-07-16T10:20:03.000000Z,BTCUSDT,futures,64196.4,64196.4,64196.3,64196.4,0.245,15728.1144,4,0.20900000000000002,0.036,13417.047600000002,2311.0668,5.805555555555556,2026-07-16T10:20:03.396000Z,2026-07-16T10:20:03.985000Z,7904225789,7904225792
2026-07-16T10:20:04.000000Z,BTCUSDT,futures,64196.3,64196.4,64196.3,64196.4,0.197,12646.689,10,0.17900000000000002,0.018,11491.155600000002,1155.5334,9.944444444444446,2026-07-16T10:20:04.159000Z,2026-07-16T10:20:04.973000Z,7904225793,7904225802
2026-07-16T10:20:05.000000Z,BTCUSDT,futures,64196.4,64196.4,64196.4,64196.4,0.09,5777.6759999999995,1,0.09,0.0,5777.6759999999995,0.0,999.0,2026-07-16T10:20:05.601000Z,2026-07-16T10:20:05.601000Z,7904225803,7904225803
2026-07-16T10:20:06.000000Z,BTCUSDT,futures,64196.4,64196.4,64196.4,64196.4,0.007,449.3748,1,0.007,0.0,449.3748,0.0,999.0,2026-07-16T10:20:06.350000Z,2026-07-16T10:20:06.350000Z,7904225804,7904225804
2026-07-16T10:20:07.000000Z,BTCUSDT,futures,64196.4,64196.4,64196.3,64196.4,0.136,8730.7071,7,0.10300000000000001,0.033,6612.229200000001,2118.4779000000003,3.121212121212121,2026-07-16T10:20:07.397000Z,2026-07-16T10:20:07.970000Z,7904225805,7904225811
2026-07-16T10:20:08.000000Z,BTCUSDT,futures,64196.4,64196.4,64196.3,64196.3,0.015,962.9456,4,0.011,0.004,706.1604000000001,256.78520000000003,2.75,2026-07-16T10:20:08.003000Z,2026-07-16T10:20:08.853000Z,7904225812,7904225815
2026-07-16T10:20:09.000000Z,BTCUSDT,futures,64196.4,64196.4,64188.7,64189.1,2.164,138916.5475,134,0.5329999999999999,1.631,34214.9782,104701.5693,0.3267933782955242,2026-07-16T10:20:09.081000Z,2026-07-16T10:20:09.867000Z,7904225816,7904225949
2026-07-16T10:20:10.000000Z,BTCUSDT,futures,64188.6,64191.2,64188.5,64191.2,1.22,78311.21489999999,49,0.8059999999999999,0.41400000000000003,51736.122899999995,26575.091999999997,1.9468599033816423,2026-07-16T10:20:10.072000Z,2026-07-16T10:20:10.958000Z,7904225950,7904225998
2026-07-16T10:20:11.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.2,0.2,12838.2394,7,0.194,0.006,12453.0928,385.1466,32.333333333333336,2026-07-16T10:20:11.183000Z,2026-07-16T10:20:11.955000Z,7904225999,7904226006
2026-07-16T10:20:12.000000Z,BTCUSDT,futures,64191.2,64191.2,64191.2,64191.2,0.013,834.4856,1,0.013,0.0,834.4856,0.0,999.0,2026-07-16T10:20:12.970000Z,2026-07-16T10:20:12.970000Z,7904226009,7904226009
2026-07-16T10:20:13.000000Z,BTCUSDT,futures,64191.2,64191.2,64191.1,64191.2,0.338,21696.6098,15,0.18000000000000002,0.158,11554.416000000001,10142.1938,1.139240506329114,2026-07-16T10:20:13.222000Z,2026-07-16T10:20:13.927000Z,7904226010,7904226024
2026-07-16T10:20:14.000000Z,BTCUSDT,futures,64191.1,64191.1,64191.1,64191.1,0.6070000000000001,38963.99770000001,6,0.0,0.6070000000000001,0.0,38963.99770000001,0.0,2026-07-16T10:20:14.223000Z,2026-07-16T10:20:14.748000Z,7904226025,7904226030
2026-07-16T10:20:15.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.2,0.10099999999999999,6483.3037,4,0.026000000000000002,0.075,1668.9712,4814.3325,0.34666666666666673,2026-07-16T10:20:15.124000Z,2026-07-16T10:20:15.801000Z,7904226031,7904226034
2026-07-16T10:20:16.000000Z,BTCUSDT,futures,64191.2,64191.2,64191.2,64191.2,0.076,4878.531199999999,3,0.076,0.0,4878.531199999999,0.0,999.0,2026-07-16T10:20:16.176000Z,2026-07-16T10:20:16.595000Z,7904226035,7904226037
2026-07-16T10:20:17.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.2,0.08100000000000002,5199.4868,4,0.07700000000000001,0.004,4942.7224,256.7644,19.250000000000004,2026-07-16T10:20:17.252000Z,2026-07-16T10:20:17.804000Z,7904226038,7904226041
2026-07-16T10:20:18.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.2,0.28700000000000003,18422.8741,20,0.28400000000000003,0.003,18230.300799999997,192.5733,94.66666666666667,2026-07-16T10:20:18.239000Z,2026-07-16T10:20:18.699000Z,7904226042,7904226061
2026-07-16T10:20:19.000000Z,BTCUSDT,futures,64191.2,64191.2,64191.1,64191.2,0.511,32801.6847,10,0.326,0.185,20926.3312,11875.353500000001,1.7621621621621621,2026-07-16T10:20:19.352000Z,2026-07-16T10:20:19.983000Z,7904226062,7904226071
2026-07-16T10:20:20.000000Z,BTCUSDT,futures,64191.2,64192.5,64191.2,64192.5,0.732,46987.97150000001,29,0.731,0.001,46923.779,64.1925,731.0,2026-07-16T10:20:20.183000Z,2026-07-16T10:20:20.419000Z,7904226072,7904226100
2026-07-16T10:20:21.000000Z,BTCUSDT,futures,64192.5,64192.6,64192.5,64192.6,3.813,244766.3819,9,3.794,0.019,243546.7244,1219.6575,199.6842105263158,2026-07-16T10:20:21.700000Z,2026-07-16T10:20:21.906000Z,7904226101,7904226109
2026-07-16T10:20:22.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.6,64192.6,0.031,1989.9705999999999,1,0.031,0.0,1989.9705999999999,0.0,999.0,2026-07-16T10:20:22.044000Z,2026-07-16T10:20:22.044000Z,7904226110,7904226110
2026-07-16T10:20:23.000000Z,BTCUSDT,futures,64192.5,64192.5,64192.5,64192.5,0.693,44485.4025,1,0.0,0.693,0.0,44485.4025,0.0,2026-07-16T10:20:23.736000Z,2026-07-16T10:20:23.736000Z,7904226111,7904226111
2026-07-16T10:20:24.000000Z,BTCUSDT,futures,64192.5,64192.6,64192.5,64192.6,0.786,50455.3077,5,0.027000000000000003,0.759,1733.2002,48722.1075,0.03557312252964427,2026-07-16T10:20:24.054000Z,2026-07-16T10:20:24.822000Z,7904226120,7904226124
2026-07-16T10:20:25.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.6,64192.6,0.002,128.3852,1,0.002,0.0,128.3852,0.0,999.0,2026-07-16T10:20:25.359000Z,2026-07-16T10:20:25.359000Z,7904226125,7904226125
2026-07-16T10:20:26.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.5,64192.5,0.093,5969.9030999999995,5,0.006,0.08700000000000001,385.1556,5584.7475,0.06896551724137931,2026-07-16T10:20:26.033000Z,2026-07-16T10:20:26.691000Z,7904226127,7904226131
2026-07-16T10:20:27.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.6,64192.6,0.001,64.1926,1,0.001,0.0,64.1926,0.0,999.0,2026-07-16T10:20:27.053000Z,2026-07-16T10:20:27.053000Z,7904226132,7904226132
2026-07-16T10:20:28.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.5,64192.6,0.634,40698.1044,20,0.594,0.039999999999999994,38130.4044,2567.7,14.850000000000001,2026-07-16T10:20:28.009000Z,2026-07-16T10:20:28.865000Z,7904226138,7904226157
2026-07-16T10:20:29.000000Z,BTCUSDT,futures,64192.5,64192.6,64192.5,64192.6,0.319,20477.4077,5,0.002,0.317,128.3852,20349.0225,0.006309148264984227,2026-07-16T10:20:29.052000Z,2026-07-16T10:20:29.469000Z,7904226158,7904226162
2026-07-16T10:20:30.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.5,64192.6,0.138,8858.5776,5,0.126,0.012,8088.2676,770.3100000000001,10.5,2026-07-16T10:20:30.150000Z,2026-07-16T10:20:30.676000Z,7904226163,7904226167
2026-07-16T10:20:31.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.6,64192.6,0.012,770.3112,5,0.012,0.0,770.3112,0.0,999.0,2026-07-16T10:20:31.220000Z,2026-07-16T10:20:31.920000Z,7904226170,7904226174
2026-07-16T10:20:32.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.5,64192.6,0.136,8730.1934,5,0.134,0.002,8601.8084,128.385,67.0,2026-07-16T10:20:32.498000Z,2026-07-16T10:20:32.888000Z,7904226175,7904226179
2026-07-16T10:20:33.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.6,64192.6,0.061,3915.7486,7,0.061,0.0,3915.7486,0.0,999.0,2026-07-16T10:20:33.333000Z,2026-07-16T10:20:33.715000Z,7904226180,7904226186
2026-07-16T10:20:34.000000Z,BTCUSDT,futures,64192.6,64192.6,64192.6,64192.6,0.897,57580.7622,29,0.897,0.0,57580.7622,0.0,999.0,2026-07-16T10:20:34.350000Z,2026-07-16T10:20:34.959000Z,7904226187,7904226215
2026-07-16T10:20:35.000000Z,BTCUSDT,futures,64192.7,64192.8,64192.6,64192.7,0.177,11362.1101,14,0.05,0.127,3209.6372,8152.472900000001,0.3937007874015748,2026-07-16T10:20:35.014000Z,2026-07-16T10:20:35.870000Z,7904226216,7904226229
2026-07-16T10:20:36.000000Z,BTCUSDT,futures,64192.7,64192.8,64192.7,64192.8,0.008,513.5417,2,0.001,0.007,64.1928,449.3489,0.14285714285714285,2026-07-16T10:20:36.391000Z,2026-07-16T10:20:36.595000Z,7904226230,7904226231
2026-07-16T10:20:37.000000Z,BTCUSDT,futures,64192.7,64192.7,64192.7,64192.7,0.045,2888.6715,1,0.0,0.045,0.0,2888.6715,0.0,2026-07-16T10:20:37.750000Z,2026-07-16T10:20:37.750000Z,7904226232,7904226232
2026-07-16T10:20:38.000000Z,BTCUSDT,futures,64192.8,64192.8,64192.8,64192.8,0.014,898.6992,1,0.014,0.0,898.6992,0.0,999.0,2026-07-16T10:20:38.355000Z,2026-07-16T10:20:38.355000Z,7904226235,7904226235
2026-07-16T10:20:39.000000Z,BTCUSDT,futures,64192.8,64192.9,64192.8,64192.9,2.067,132686.7105,25,2.044,0.023,131210.2761,1476.4344,88.86956521739131,2026-07-16T10:20:39.012000Z,2026-07-16T10:20:39.991000Z,7904226239,7904226264
2026-07-16T10:20:40.000000Z,BTCUSDT,futures,64194.4,64195.4,64192.9,64195.4,0.919,58993.36580000001,39,0.919,0.0,58993.36580000001,0.0,999.0,2026-07-16T10:20:40.344000Z,2026-07-16T10:20:40.344000Z,7904226265,7904226303
2026-07-16T10:20:41.000000Z,BTCUSDT,futures,64198.8,64198.8,64193.7,64193.7,0.471,30236.934699999998,81,0.002,0.469,128.39600000000002,30108.5387,0.0042643923240938165,2026-07-16T10:20:41.130000Z,2026-07-16T10:20:41.784000Z,7904226395,7904226475
2026-07-16T10:20:42.000000Z,BTCUSDT,futures,64193.8,64193.8,64193.8,64193.8,0.9349999999999999,60021.203,6,0.9349999999999999,0.0,60021.203,0.0,999.0,2026-07-16T10:20:42.165000Z,2026-07-16T10:20:42.580000Z,7904226476,7904226481
2026-07-16T10:20:43.000000Z,BTCUSDT,futures,64193.8,64193.8,64193.7,64193.7,0.08,5135.5037,3,0.077,0.003,4942.9226,192.5811,25.666666666666664,2026-07-16T10:20:43.010000Z,2026-07-16T10:20:43.520000Z,7904226482,7904226484
2026-07-16T10:20:44.000000Z,BTCUSDT,futures,64193.8,64193.8,64193.8,64193.8,0.13,8345.194000000001,1,0.13,0.0,8345.194000000001,0.0,999.0,2026-07-16T10:20:44.256000Z,2026-07-16T10:20:44.256000Z,7904226485,7904226485
2026-07-16T10:20:45.000000Z,BTCUSDT,futures,64193.8,64193.8,64193.7,64193.8,0.09,5777.4400000000005,5,0.07,0.02,4493.566000000001,1283.874,3.5000000000000004,2026-07-16T10:20:45.293000Z,2026-07-16T10:20:45.820000Z,7904226489,7904226493
2026-07-16T10:20:47.000000Z,BTCUSDT,futures,64193.8,64193.8,64193.8,64193.8,0.028,1797.4264000000003,2,0.028,0.0,1797.4264000000003,0.0,999.0,2026-07-16T10:20:47.144000Z,2026-07-16T10:20:47.265000Z,7904226495,7904226496
2026-07-16T10:20:48.000000Z,BTCUSDT,futures,64193.7,64193.8,64193.7,64193.8,0.17200000000000001,11041.332900000001,2,0.165,0.007,10591.977,449.35589999999996,23.571428571428573,2026-07-16T10:20:48.256000Z,2026-07-16T10:20:48.857000Z,7904226500,7904226501
2026-07-16T10:20:49.000000Z,BTCUSDT,futures,64193.7,64193.8,64193.7,64193.8,0.934,59956.9159,2,0.001,0.933,64.19380000000001,59892.7221,0.0010718113612004287,2026-07-16T10:20:49.257000Z,2026-07-16T10:20:49.519000Z,7904226502,7904226503
2026-07-16T10:20:50.000000Z,BTCUSDT,futures,64193.7,64193.8,64193.7,64193.8,0.044,2824.5244000000002,2,0.016,0.028,1027.1008000000002,1797.4235999999999,0.5714285714285714,2026-07-16T10:20:50.358000Z,2026-07-16T10:20:50.513000Z,7904226507,7904226508
