timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-13T15:21:40.000000Z,BTCUSDT,futures,64252.3,64252.3,64252.3,64252.3,0.008,514.0184,2,0.008,0.0,514.0184,0.0,999.0,2026-06-13T15:21:40.390000Z,2026-06-13T15:21:40.767000Z,3339090488,3339090489
2026-06-13T15:21:41.000000Z,BTCUSDT,futures,64252.3,64252.3,64252.2,64252.2,0.173,11115.640899999999,5,0.103,0.06999999999999999,6617.9869,4497.653999999999,1.4714285714285715,2026-06-13T15:21:41.167000Z,2026-06-13T15:21:41.838000Z,3339090490,3339090494
2026-06-13T15:21:42.000000Z,BTCUSDT,futures,64252.3,64252.3,64252.2,64252.3,0.081,5204.435,3,0.068,0.013,4369.156400000001,835.2785999999999,5.230769230769232,2026-06-13T15:21:42.739000Z,2026-06-13T15:21:42.991000Z,3339090495,3339090497
2026-06-13T15:21:43.000000Z,BTCUSDT,futures,64252.2,64252.3,64252.2,64252.2,0.14300000000000002,9188.0706,3,0.06,0.083,3855.138,5332.9326,0.7228915662650601,2026-06-13T15:21:43.158000Z,2026-06-13T15:21:43.769000Z,3339090498,3339090500
2026-06-13T15:21:44.000000Z,BTCUSDT,futures,64252.2,64252.3,64252.2,64252.3,0.288,18504.6483,9,0.147,0.14100000000000001,9445.0881,9059.5602,1.0425531914893615,2026-06-13T15:21:44.067000Z,2026-06-13T15:21:44.968000Z,3339090501,3339090509
2026-06-13T15:21:45.000000Z,BTCUSDT,futures,64252.3,64252.3,64252.2,64252.3,0.035,2248.8284000000003,4,0.014000000000000002,0.021,899.5322000000001,1349.2962,0.6666666666666667,2026-06-13T15:21:45.071000Z,2026-06-13T15:21:45.918000Z,3339090510,3339090513
2026-06-13T15:21:46.000000Z,BTCUSDT,futures,64252.3,64252.3,64252.2,64252.2,0.12100000000000001,7774.518,5,0.018000000000000002,0.10300000000000001,1156.5414,6617.9766,0.17475728155339806,2026-06-13T15:21:46.111000Z,2026-06-13T15:21:46.989000Z,3339090514,3339090518
2026-06-13T15:21:47.000000Z,BTCUSDT,futures,64252.3,64252.3,64252.3,64252.3,0.121,7774.5283,2,0.121,0.0,7774.5283,0.0,999.0,2026-06-13T15:21:47.457000Z,2026-06-13T15:21:47.615000Z,3339090519,3339090520
2026-06-13T15:21:48.000000Z,BTCUSDT,futures,64252.3,64252.3,64252.2,64252.2,0.022,1413.5485999999999,2,0.002,0.02,128.5046,1285.0439999999999,0.1,2026-06-13T15:21:48.292000Z,2026-06-13T15:21:48.563000Z,3339090521,3339090522
2026-06-13T15:21:49.000000Z,BTCUSDT,futures,64252.2,64252.3,64252.2,64252.3,0.133,8545.544899999999,3,0.023,0.11,1477.8029000000001,7067.741999999999,0.20909090909090908,2026-06-13T15:21:49.066000Z,2026-06-13T15:21:49.772000Z,3339090523,3339090525
2026-06-13T15:21:50.000000Z,BTCUSDT,futures,64252.2,64252.3,64252.2,64252.3,0.11200000000000002,7196.2489000000005,4,0.025,0.08700000000000001,1606.3075000000001,5589.941400000001,0.28735632183908044,2026-06-13T15:21:50.369000Z,2026-06-13T15:21:50.924000Z,3339090526,3339090529
2026-06-13T15:21:51.000000Z,BTCUSDT,futures,64252.2,64252.2,64252.2,64252.2,0.040999999999999995,2634.3401999999996,2,0.0,0.040999999999999995,0.0,2634.3401999999996,0.0,2026-06-13T15:21:51.113000Z,2026-06-13T15:21:51.355000Z,3339090530,3339090531
2026-06-13T15:21:52.000000Z,BTCUSDT,futures,64252.2,64252.3,64252.2,64252.3,0.067,4304.9034,2,0.06,0.007,3855.138,449.7654,8.571428571428571,2026-06-13T15:21:52.016000Z,2026-06-13T15:21:52.811000Z,3339090532,3339090533
2026-06-13T15:21:53.000000Z,BTCUSDT,futures,64252.2,64252.3,64252.2,64252.3,2.174,139684.4366,6,1.5379999999999998,0.636,98820.03739999999,40864.3992,2.4182389937106916,2026-06-13T15:21:53.079000Z,2026-06-13T15:21:53.720000Z,3339090534,3339090539
2026-06-13T15:21:54.000000Z,BTCUSDT,futures,64252.3,64254.0,64252.3,64254.0,0.798,51273.498700000004,18,0.765,0.033,49153.12,2120.3787,23.18181818181818,2026-06-13T15:21:54.109000Z,2026-06-13T15:21:54.802000Z,3339090540,3339090557
2026-06-13T15:21:55.000000Z,BTCUSDT,futures,64253.9,64321.0,64253.9,64302.1,274.816,17669281.753200002,784,237.0,37.815999999999995,15237698.8051,2431582.9480999997,6.26718849164375,2026-06-13T15:21:55.068000Z,2026-06-13T15:21:55.251000Z,3339090558,3339091341
2026-06-13T15:21:55.000000Z,BTCUSDT,futures,64301.8,64302.1,64287.1,64289.9,57.196,3677686.9165,217,37.869,19.327,2434978.0237,1242708.8928,1.9593832462358356,2026-06-13T15:21:55.258000Z,2026-06-13T15:21:55.894000Z,3339091342,3339091558
2026-06-13T15:21:56.000000Z,BTCUSDT,futures,64289.9,64289.9,64283.6,64283.7,14.32,920591.4756,69,1.8599999999999999,12.459999999999999,119568.7732,801022.7024,0.1492776886035313,2026-06-13T15:21:56.031000Z,2026-06-13T15:21:56.998000Z,3339091559,3339091627
2026-06-13T15:21:57.000000Z,BTCUSDT,futures,64283.6,64283.7,64283.6,64283.6,0.879,56505.3017,22,0.173,0.706,11121.0801,45384.2216,0.24504249291784702,2026-06-13T15:21:57.001000Z,2026-06-13T15:21:57.819000Z,3339091628,3339091649
2026-06-13T15:21:58.000000Z,BTCUSDT,futures,64283.7,64283.7,64278.8,64278.8,1.924,123681.186,33,0.008,1.916,514.2696,123166.9164,0.004175365344467641,2026-06-13T15:21:58.101000Z,2026-06-13T15:21:58.809000Z,3339091650,3339091682
2026-06-13T15:21:59.000000Z,BTCUSDT,futures,64278.7,64278.8,64278.7,64278.7,1.103,70899.5097,8,1.036,0.067,66592.8368,4306.6729,15.462686567164178,2026-06-13T15:21:59.010000Z,2026-06-13T15:21:59.998000Z,3339091683,3339091690
2026-06-13T15:22:00.000000Z,BTCUSDT,futures,64278.8,64278.8,64278.7,64278.7,7.525,483697.96749999997,7,7.5,0.025,482091.0,1606.9675,300.0,2026-06-13T15:22:00.157000Z,2026-06-13T15:22:00.954000Z,3339091691,3339091697
2026-06-13T15:22:01.000000Z,BTCUSDT,futures,64278.8,64278.8,64278.7,64278.7,0.261,16776.7476,7,0.06899999999999999,0.192,4435.2372,12341.5104,0.35937499999999994,2026-06-13T15:22:01.069000Z,2026-06-13T15:22:01.914000Z,3339091698,3339091704
2026-06-13T15:22:02.000000Z,BTCUSDT,futures,64278.7,64278.8,64278.7,64278.8,0.65,41781.1654,5,0.104,0.546,6684.995199999999,35096.1702,0.19047619047619047,2026-06-13T15:22:02.293000Z,2026-06-13T15:22:02.803000Z,3339091705,3339091709
2026-06-13T15:22:03.000000Z,BTCUSDT,futures,64278.7,64278.8,64278.7,64278.8,0.08800000000000001,5656.5287,8,0.031,0.057,1992.6428,3663.8859,0.543859649122807,2026-06-13T15:22:03.004000Z,2026-06-13T15:22:03.845000Z,3339091710,3339091717
2026-06-13T15:22:04.000000Z,BTCUSDT,futures,64278.7,64278.8,64278.7,64278.7,0.622,39981.3771,4,0.257,0.365,16519.6516,23461.725499999997,0.7041095890410959,2026-06-13T15:22:04.022000Z,2026-06-13T15:22:04.691000Z,3339091718,3339091721
2026-06-13T15:22:05.000000Z,BTCUSDT,futures,64278.7,64278.7,64271.5,64271.6,3.8859999999999997,249778.3398,59,0.144,3.742,9255.7404,240522.5994,0.03848209513629075,2026-06-13T15:22:05.117000Z,2026-06-13T15:22:05.950000Z,3339091722,3339091780
2026-06-13T15:22:06.000000Z,BTCUSDT,futures,64271.5,64271.5,64271.5,64271.5,0.659,42354.9185,5,0.0,0.659,0.0,42354.9185,0.0,2026-06-13T15:22:06.072000Z,2026-06-13T15:22:06.927000Z,3339091781,3339091785
2026-06-13T15:22:07.000000Z,BTCUSDT,futures,64271.5,64271.6,64271.5,64271.5,0.22999999999999998,14782.462599999999,5,0.176,0.054,11311.801599999999,3470.661,3.259259259259259,2026-06-13T15:22:07.069000Z,2026-06-13T15:22:07.714000Z,3339091786,3339091790
2026-06-13T15:22:08.000000Z,BTCUSDT,futures,64271.5,64271.6,64271.5,64271.5,0.091,5848.7101,7,0.036,0.055,2313.7776,3534.9325,0.6545454545454545,2026-06-13T15:22:08.043000Z,2026-06-13T15:22:08.792000Z,3339091791,3339091797
2026-06-13T15:22:09.000000Z,BTCUSDT,futures,64271.5,64271.5,64271.3,64271.3,2.917,187479.9483,9,0.0,2.917,0.0,187479.9483,0.0,2026-06-13T15:22:09.070000Z,2026-06-13T15:22:09.994000Z,3339091798,3339091806
2026-06-13T15:22:10.000000Z,BTCUSDT,futures,64271.3,64271.3,64271.2,64271.2,0.98,62985.854900000006,6,0.02,0.96,1285.4260000000002,61700.428900000006,0.020833333333333336,2026-06-13T15:22:10.097000Z,2026-06-13T15:22:10.949000Z,3339091807,3339091812
2026-06-13T15:22:11.000000Z,BTCUSDT,futures,64271.2,64271.2,64271.2,64271.2,0.052000000000000005,3342.1023999999998,4,0.0,0.052000000000000005,0.0,3342.1023999999998,0.0,2026-06-13T15:22:11.317000Z,2026-06-13T15:22:11.962000Z,3339091813,3339091816
2026-06-13T15:22:12.000000Z,BTCUSDT,futures,64271.2,64271.3,64271.2,64271.2,2.048,131627.5421,6,1.245,0.8029999999999999,80017.7685,51609.77359999999,1.5504358655043589,2026-06-13T15:22:12.161000Z,2026-06-13T15:22:12.997000Z,3339091817,3339091822
2026-06-13T15:22:13.000000Z,BTCUSDT,futures,64271.2,64295.6,64271.2,64288.2,43.313,2784293.2201,233,39.996,3.317,2571027.975,213265.2451,12.057883629785952,2026-06-13T15:22:13.145000Z,2026-06-13T15:22:13.970000Z,3339091823,3339092055
2026-06-13T15:22:14.000000Z,BTCUSDT,futures,64288.2,64288.3,64288.2,64288.2,0.357,22950.911500000002,3,0.241,0.116,15493.480300000001,7457.431199999999,2.0775862068965516,2026-06-13T15:22:14.647000Z,2026-06-13T15:22:14.782000Z,3339092056,3339092058
2026-06-13T15:22:15.000000Z,BTCUSDT,futures,64288.3,64288.3,64288.2,64288.2,2.534,162906.5137,10,2.149,0.385,138155.5567,24750.957,5.581818181818182,2026-06-13T15:22:15.023000Z,2026-06-13T15:22:15.908000Z,3339092059,3339092068
2026-06-13T15:22:16.000000Z,BTCUSDT,futures,64288.2,64288.3,64288.2,64288.2,0.34500000000000003,22179.434999999998,6,0.060000000000000005,0.28500000000000003,3857.2980000000002,18322.137,0.21052631578947367,2026-06-13T15:22:16.013000Z,2026-06-13T15:22:16.817000Z,3339092069,3339092074
2026-06-13T15:22:17.000000Z,BTCUSDT,futures,64288.2,64288.2,64284.2,64284.3,1.417,91094.88519999999,28,0.131,1.286,8421.2433,82673.64189999999,0.10186625194401244,2026-06-13T15:22:17.148000Z,2026-06-13T15:22:17.968000Z,3339092075,3339092102
2026-06-13T15:22:18.000000Z,BTCUSDT,futures,64284.2,64284.3,64284.2,64284.3,0.066,4242.7582,6,0.01,0.056,642.8430000000001,3599.9152,0.17857142857142858,2026-06-13T15:22:18.015000Z,2026-06-13T15:22:18.907000Z,3339092103,3339092108
2026-06-13T15:22:19.000000Z,BTCUSDT,futures,64284.2,64284.3,64284.2,64284.2,0.478,30727.861899999996,10,0.14300000000000002,0.33499999999999996,9192.654900000001,21535.207,0.4268656716417911,2026-06-13T15:22:19.038000Z,2026-06-13T15:22:19.956000Z,3339092109,3339092118
2026-06-13T15:22:20.000000Z,BTCUSDT,futures,64284.3,64284.3,64284.2,64284.3,0.843,54191.6166,6,0.36,0.48300000000000004,23142.348,31049.2686,0.7453416149068323,2026-06-13T15:22:20.008000Z,2026-06-13T15:22:20.972000Z,3339092119,3339092124
2026-06-13T15:22:21.000000Z,BTCUSDT,futures,64284.2,64284.3,64279.7,64279.7,2.386,153376.6629,31,0.031,2.355,1992.6983,151383.96459999998,0.013163481953290871,2026-06-13T15:22:21.424000Z,2026-06-13T15:22:21.933000Z,3339092125,3339092155
2026-06-13T15:22:22.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,0.183,11763.184899999998,2,0.181,0.002,11634.625699999999,128.5592,90.5,2026-06-13T15:22:22.183000Z,2026-06-13T15:22:22.253000Z,3339092156,3339092157
2026-06-13T15:22:23.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.7,0.328,21083.737999999998,5,0.292,0.036,18769.6724,2314.0656,8.11111111111111,2026-06-13T15:22:23.068000Z,2026-06-13T15:22:23.795000Z,3339092158,3339092162
2026-06-13T15:22:24.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.6,0.443,28475.8955,4,0.327,0.116,21019.4619,7456.4336,2.8189655172413794,2026-06-13T15:22:24.291000Z,2026-06-13T15:22:24.962000Z,3339092163,3339092166
2026-06-13T15:22:25.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.7,0.292,18769.647699999998,5,0.045,0.24700000000000003,2892.5865000000003,15877.0612,0.18218623481781374,2026-06-13T15:22:25.015000Z,2026-06-13T15:22:25.624000Z,3339092167,3339092171
2026-06-13T15:22:26.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.6,0.418,26868.9079,6,0.351,0.067,22562.1747,4306.7332,5.2388059701492535,2026-06-13T15:22:26.156000Z,2026-06-13T15:22:26.532000Z,3339092172,3339092177
2026-06-13T15:22:27.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,1.3199999999999998,84849.077,5,0.049999999999999996,1.2699999999999998,3213.9849999999997,81635.09199999999,0.03937007874015749,2026-06-13T15:22:27.052000Z,2026-06-13T15:22:27.692000Z,3339092178,3339092182
2026-06-13T15:22:28.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.6,0.08399999999999999,5399.4895,3,0.031,0.053,1992.6707,3406.8188,0.5849056603773585,2026-06-13T15:22:28.364000Z,2026-06-13T15:22:28.846000Z,3339092183,3339092185
2026-06-13T15:22:29.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,0.314,20183.794700000002,3,0.003,0.311,192.83910000000003,19990.9556,0.00964630225080386,2026-06-13T15:22:29.065000Z,2026-06-13T15:22:29.942000Z,3339092186,3339092188
2026-06-13T15:22:30.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,0.043000000000000003,2764.0229,3,0.001,0.042,64.2797,2699.7432,0.023809523809523808,2026-06-13T15:22:30.002000Z,2026-06-13T15:22:30.959000Z,3339092189,3339092191
2026-06-13T15:22:31.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.6,0.131,8420.640599999999,3,0.13,0.001,8356.360999999999,64.2796,130.0,2026-06-13T15:22:31.074000Z,2026-06-13T15:22:31.805000Z,3339092192,3339092194
2026-06-13T15:22:32.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.6,0.118,7585.002199999999,4,0.094,0.024,6042.2918,1542.7104,3.9166666666666665,2026-06-13T15:22:32.100000Z,2026-06-13T15:22:32.915000Z,3339092195,3339092198
2026-06-13T15:22:33.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,0.112,7199.3225999999995,3,0.074,0.038,4756.6978,2442.6248,1.9473684210526316,2026-06-13T15:22:33.231000Z,2026-06-13T15:22:33.590000Z,3339092199,3339092201
2026-06-13T15:22:34.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.6,0.125,8034.9592999999995,6,0.093,0.032,5978.0121,2056.9472,2.90625,2026-06-13T15:22:34.060000Z,2026-06-13T15:22:34.919000Z,3339092202,3339092207
2026-06-13T15:22:35.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.6,0.031,1992.6706,2,0.03,0.001,1928.3909999999998,64.2796,30.0,2026-06-13T15:22:35.001000Z,2026-06-13T15:22:35.977000Z,3339092208,3339092209
2026-06-13T15:22:36.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.6,0.871,55987.6109,7,0.7929999999999999,0.078,50973.8021,5013.808800000001,10.166666666666666,2026-06-13T15:22:36.080000Z,2026-06-13T15:22:36.929000Z,3339092210,3339092216
2026-06-13T15:22:37.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,0.113,7263.5961,3,0.013000000000000001,0.1,835.6360999999999,6427.96,0.13,2026-06-13T15:22:37.126000Z,2026-06-13T15:22:37.585000Z,3339092217,3339092219
2026-06-13T15:22:38.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,0.623,40046.25169999999,5,0.609,0.014,39146.33729999999,899.9144,43.5,2026-06-13T15:22:38.156000Z,2026-06-13T15:22:38.782000Z,3339092220,3339092224
2026-06-13T15:22:39.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.6,0.41400000000000003,26611.7684,5,0.14,0.274,8999.158000000001,17612.610399999998,0.5109489051094891,2026-06-13T15:22:39.002000Z,2026-06-13T15:22:39.629000Z,3339092225,3339092229
2026-06-13T15:22:40.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.6,0.119,7649.2726999999995,5,0.003,0.11599999999999999,192.8391,7456.433599999999,0.025862068965517244,2026-06-13T15:22:40.056000Z,2026-06-13T15:22:40.950000Z,3339092230,3339092234
2026-06-13T15:22:41.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.6,0.21700000000000003,13948.6947,3,0.21500000000000002,0.002,13820.1355,128.5592,107.50000000000001,2026-06-13T15:22:41.209000Z,2026-06-13T15:22:41.982000Z,3339092235,3339092237
2026-06-13T15:22:42.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,1.001,64343.8797,2,0.001,1.0,64.2797,64279.6,0.001,2026-06-13T15:22:42.211000Z,2026-06-13T15:22:42.713000Z,3339092238,3339092239
2026-06-13T15:22:43.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.6,0.15,9641.9449,5,0.049,0.101,3149.7053,6492.239600000001,0.48514851485148514,2026-06-13T15:22:43.074000Z,2026-06-13T15:22:43.651000Z,3339092240,3339092244
2026-06-13T15:22:44.000000Z,BTCUSDT,futures,64279.6,64279.6,64279.6,64279.6,0.025,1606.99,2,0.0,0.025,0.0,1606.99,0.0,2026-06-13T15:22:44.728000Z,2026-06-13T15:22:44.966000Z,3339092245,3339092246
2026-06-13T15:22:45.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.6,64279.7,0.057999999999999996,3728.2195,7,0.027,0.031,1735.5519,1992.6675999999998,0.8709677419354839,2026-06-13T15:22:45.043000Z,2026-06-13T15:22:45.870000Z,3339092247,3339092253
2026-06-13T15:22:46.000000Z,BTCUSDT,futures,64279.6,64279.6,64279.6,64279.6,0.002,128.5592,1,0.0,0.002,0.0,128.5592,0.0,2026-06-13T15:22:46.892000Z,2026-06-13T15:22:46.892000Z,3339092254,3339092254
2026-06-13T15:22:47.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,2.5050000000000003,161020.6142,5,2.162,0.343,138972.7114,22047.9028,6.303206997084548,2026-06-13T15:22:47.012000Z,2026-06-13T15:22:47.832000Z,3339092255,3339092259
2026-06-13T15:22:48.000000Z,BTCUSDT,futures,64279.6,64279.7,64279.6,64279.7,0.485,31175.646699999998,5,0.40700000000000003,0.078,26161.8379,5013.8088,5.217948717948718,2026-06-13T15:22:48.092000Z,2026-06-13T15:22:48.930000Z,3339092260,3339092264
2026-06-13T15:22:49.000000Z,BTCUSDT,futures,64279.7,64279.7,64279.7,64279.7,0.024,1542.7128,4,0.024,0.0,1542.7128,0.0,999.0,2026-06-13T15:22:49.309000Z,2026-06-13T15:22:49.902000Z,3339092265,3339092268
2026-06-13T15:22:50.000000Z,BTCUSDT,futures,64279.6,64279.6,64276.7,64278.7,8.897,571893.2758000001,30,0.065,8.832,4178.1372,567715.1386000001,0.007359601449275362,2026-06-13T15:22:50.038000Z,2026-06-13T15:22:50.663000Z,3339092269,3339092298
2026-06-13T15:22:51.000000Z,BTCUSDT,futures,64276.5,64276.5,64271.4,64271.4,1.642,105538.95509999999,38,0.084,1.558,5398.9236,100140.0315,0.05391527599486522,2026-06-13T15:22:51.447000Z,2026-06-13T15:22:51.491000Z,3339092299,3339092336
2026-06-13T15:22:52.000000Z,BTCUSDT,futures,64271.2,64271.3,64271.2,64271.2,0.22,14139.684700000002,5,0.20700000000000002,0.013000000000000001,13304.1591,835.5255999999999,15.923076923076923,2026-06-13T15:22:52.149000Z,2026-06-13T15:22:52.908000Z,3339092337,3339092341
2026-06-13T15:22:53.000000Z,BTCUSDT,futures,64271.2,64271.2,64271.2,64271.2,0.01,642.712,1,0.0,0.01,0.0,642.712,0.0,2026-06-13T15:22:53.907000Z,2026-06-13T15:22:53.907000Z,3339092342,3339092342
2026-06-13T15:22:54.000000Z,BTCUSDT,futures,64271.3,64271.3,64271.2,64271.2,1.114,71598.13829999999,7,0.215,0.899,13818.329500000002,57779.80879999999,0.23915461624026696,2026-06-13T15:22:54.048000Z,2026-06-13T15:22:54.992000Z,3339092343,3339092349
2026-06-13T15:22:55.000000Z,BTCUSDT,futures,64271.2,64271.3,64271.2,64271.3,0.07,4498.9878,5,0.038,0.032,2442.3094,2056.6784,1.1875,2026-06-13T15:22:55.125000Z,2026-06-13T15:22:55.699000Z,3339092350,3339092354
2026-06-13T15:22:56.000000Z,BTCUSDT,futures,64271.3,64271.3,64265.3,64265.3,1.23,79051.9785,44,0.038,1.192,2442.3035,76609.675,0.031879194630872486,2026-06-13T15:22:56.099000Z,2026-06-13T15:22:56.794000Z,3339092355,3339092398
2026-06-13T15:22:57.000000Z,BTCUSDT,futures,64264.7,64265.3,64259.0,64259.0,0.6839999999999999,43955.287899999996,43,0.001,0.6829999999999999,64.2591,43891.0288,0.001464128843338214,2026-06-13T15:22:57.026000Z,2026-06-13T15:22:57.782000Z,3339092399,3339092441
2026-06-13T15:22:58.000000Z,BTCUSDT,futures,64259.0,64259.1,64259.0,64259.1,0.586,37655.7976,8,0.23600000000000002,0.35,15165.1476,22490.649999999998,0.6742857142857144,2026-06-13T15:22:58.037000Z,2026-06-13T15:22:58.961000Z,3339092442,3339092449
2026-06-13T15:22:59.000000Z,BTCUSDT,futures,64259.0,64259.1,64259.0,64259.0,0.208,13365.873000000001,4,0.01,0.198,642.591,12723.282000000001,0.050505050505050504,2026-06-13T15:22:59.226000Z,2026-06-13T15:22:59.507000Z,3339092450,3339092453
2026-06-13T15:23:00.000000Z,BTCUSDT,futures,64259.0,64259.0,64259.0,64259.0,0.013000000000000001,835.3670000000001,2,0.0,0.013000000000000001,0.0,835.3670000000001,0.0,2026-06-13T15:23:00.823000Z,2026-06-13T15:23:00.969000Z,3339092454,3339092455
2026-06-13T15:23:01.000000Z,BTCUSDT,futures,64259.1,64259.1,64259.0,64259.0,1.553,99794.228,4,0.01,1.5430000000000001,642.591,99151.637,0.006480881399870382,2026-06-13T15:23:01.075000Z,2026-06-13T15:23:01.807000Z,3339092456,3339092459
2026-06-13T15:23:02.000000Z,BTCUSDT,futures,64259.0,64259.1,64259.0,64259.0,0.22999999999999998,14779.570199999998,5,0.002,0.22799999999999998,128.5182,14651.052,0.008771929824561405,2026-06-13T15:23:02.231000Z,2026-06-13T15:23:02.766000Z,3339092460,3339092464
2026-06-13T15:23:03.000000Z,BTCUSDT,futures,64259.1,64259.1,64259.0,64259.1,0.051000000000000004,3277.2132,4,0.041999999999999996,0.009000000000000001,2698.8822,578.331,4.666666666666666,2026-06-13T15:23:03.119000Z,2026-06-13T15:23:03.975000Z,3339092465,3339092468
2026-06-13T15:23:04.000000Z,BTCUSDT,futures,64259.0,64259.0,64259.0,64259.0,0.046,2955.9139999999998,1,0.0,0.046,0.0,2955.9139999999998,0.0,2026-06-13T15:23:04.924000Z,2026-06-13T15:23:04.924000Z,3339092469,3339092469
2026-06-13T15:23:05.000000Z,BTCUSDT,futures,64259.1,64259.1,64259.0,64259.0,0.225,14458.283200000002,3,0.082,0.14300000000000002,5269.2462000000005,9189.037,0.5734265734265734,2026-06-13T15:23:05.396000Z,2026-06-13T15:23:05.948000Z,3339092470,3339092472
2026-06-13T15:23:06.000000Z,BTCUSDT,futures,64259.1,64259.1,64259.0,64259.1,0.542,34828.3908,4,0.128,0.414,8225.1648,26603.226,0.3091787439613527,2026-06-13T15:23:06.205000Z,2026-06-13T15:23:06.637000Z,3339092473,3339092476
2026-06-13T15:23:07.000000Z,BTCUSDT,futures,64259.1,64259.1,64259.0,64259.0,0.027,1734.9931,3,0.001,0.026,64.2591,1670.734,0.038461538461538464,2026-06-13T15:23:07.014000Z,2026-06-13T15:23:07.707000Z,3339092477,3339092479
2026-06-13T15:23:08.000000Z,BTCUSDT,futures,64259.0,64259.1,64259.0,64259.0,0.10400000000000001,6682.9411,4,0.051000000000000004,0.053000000000000005,3277.2141,3405.7270000000003,0.9622641509433962,2026-06-13T15:23:08.144000Z,2026-06-13T15:23:08.633000Z,3339092480,3339092483
2026-06-13T15:23:09.000000Z,BTCUSDT,futures,64259.1,64259.1,64259.0,64259.0,0.207,13301.628099999998,2,0.151,0.056,9703.124099999999,3598.504,2.696428571428571,2026-06-13T15:23:09.036000Z,2026-06-13T15:23:09.218000Z,3339092484,3339092485
